font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Rokkitt 600,-0.21944517899407232,-0.31505053070398764,-0.6109108730028762,-0.6967136665332824,-0.2317050731557739,1.4533583656037352,-0.4978386257648662,-0.17173056239918358,0.27471108416291135,0.4010535064549855,-0.3304869981743947,0.3826525050420427,-0.41380941310790065,-0.274949112071043,0.0982795743631105,0.191258573623398,-0.8882214086788013,-0.3712529466399354,-0.002084062172019624,0.14958609579202403,0.18221164925521144,-0.47529739757093664,-0.29968332592680474,-0.09890445027179458,-0.5144937676744844,0.10379773675078571,-0.4426848739432303,-0.339242549852664,0.45224170114707524,-0.053162370506612135,-0.7668733852961299,-0.7586094666223774,1.0142151961419856,0.5917303504463145,-0.7300504061869958,0.44818957107187796,0.9974761206447978
Rokkitt 700,-0.21944517899407232,-0.315933044694737,-0.6499533931208386,-0.6967136665332824,-0.2317050731557739,1.5000829745249293,-0.3153570518425292,-0.03678446226687869,0.6645699035650494,0.7044434488905067,-0.33706658716255483,0.21895129862243962,-1.0647583588963478,-0.1359417272452204,0.3274263069912791,0.49267293804432855,-1.2525823164284713,-0.26240339084720493,0.3199168975895099,0.009424356132223083,0.16625686720712296,-0.5487419215198793,-0.5530480761061933,0.08063634254797254,-0.4767868072750015,0.41463861387210066,-0.16953408750382506,-0.11313269182548527,0.7982413933555691,-0.1883014437652889,-0.676806870473971,-1.2165146377469247,1.4983744850858798,1.01499698922393,-1.0741606195808293,0.8947479584161863,1.4651381365437426
Rokkitt 800,-0.21944517899407232,-0.3168155586854863,-0.703636858283037,-0.6967136665332824,-0.2317050731557739,1.5551294500677082,-0.3704337733835148,-0.12637677667978633,0.7881873257631936,0.829377489067886,-0.5643291473481912,0.08411428477052502,-1.033485719823892,-0.1868901352583049,0.003906685840277294,0.3677670272964339,-1.3713956559120593,-0.575677722153112,0.16789624245396134,0.44530116801819286,0.2566672988129552,-0.33485955785775395,-0.40585837136751546,0.1996298680019243,-0.5092111500339772,0.5536651695649322,-0.17873108368023638,-0.20897913861808567,0.7792320405894293,-0.1691948884886576,-0.8067780502095357,-1.0730190767706411,1.4518151286595797,0.7917853926663436,-1.1330077776451322,1.1134978220889813,1.1255992110572
Rokkitt 900,-0.21944517899407232,-0.3168155586854863,-0.703636858283037,-0.6967136665332824,-0.2317050731557739,1.5551294500677082,-0.3704337733835148,-0.12637677667978633,0.7881873257631936,0.829377489067886,-0.5643291473481912,0.08411428477052502,-1.033485719823892,-0.1868901352583049,0.003906685840277294,0.3677670272964339,-1.3713956559120593,-0.575677722153112,0.16789624245396134,0.44530116801819286,0.2566672988129552,-0.33485955785775395,-0.40585837136751546,0.1996298680019243,-0.5092111500339772,0.5536651695649322,-0.17873108368023638,-0.20897913861808567,0.7792320405894293,-0.1691948884886576,-0.8067780502095357,-1.0730190767706411,1.4518151286595797,0.7917853926663436,-1.1330077776451322,1.1134978220889813,1.1255992110572
Romanesco regular,-0.21944517899407232,0.8966411785948134,1.5147713356071288,0.5196949986366887,-0.2317050731557739,-0.2259790491521183,1.354451580120484,1.2725272861242467,-1.0300064542431684,-0.8035611052791726,2.583559616662869,1.2375823991897574,-0.2411127374657389,-0.3602824538871971,2.267608104424337,1.4201308672441024,1.2108142555312535,1.6398089683111208,0.7908273921024183,-2.1940295347578953,-3.7566251688664845,-1.865036514591312,-1.0349703228573262,-1.048560643782307,-1.066618390721987,-2.814795586747636,0.9604701760378674,0.9108748398585476,0.06100269654164417,-1.3599711407812356,1.6597236677127385,0.38508627452269256,-1.5931087637308243,0.28585864853188114,1.2278702864791704,-2.1628852970776986,-2.800112656608666
Ropa Sans italic,-0.21944517899407232,-0.3119617317363651,-0.4339994537183585,1.732859317485057,-0.2317050731557739,-0.27461234307826304,1.1364448818631256,0.3111757298098089,0.08479521398198507,0.06083933022016558,0.04205999993899198,-0.40149139304681847,0.12161003801797,0.18086092505013143,0.18142130921049932,-0.017170279462988134,0.13269321206906565,-0.10344321638160142,0.11543143961183237,-0.2831796494426184,0.055238175455845646,0.6328216698479172,0.2464070168227612,0.37535064395318546,0.08754248411436215,0.0462584223715561,0.2659436814492335,0.19168369046342792,0.187879074306343,0.5190391547050146,1.0357214955985297,0.09628914436561901,0.006444453307301539,-0.18137613139299338,-0.020854754742745948,0.1853206781460578,-0.6569164682787554
Rosario 700italic,-0.21944517899407232,-0.31107921774561575,-0.6845731277566882,1.7333017283470933,-0.2317050731557739,-0.7693434963614931,0.5562863765358065,0.04685981467463306,0.7407457726919932,0.7460384336273672,-0.26255718753987756,-0.7816740437240822,-0.2676048457245707,0.6561697356084112,0.2421007367069985,-0.305967885222515,-0.2703920433641438,-0.3662750706128289,0.029875629047174643,0.05396173135122569,0.7100490220127853,0.7715226458190643,0.13328594037191133,0.7584983358643064,0.3549522322614204,0.8868467302022048,0.24954237160130077,-0.1679804439242551,0.40523407686491575,-0.1757627668649983,0.6695540422029819,-0.7482659650874737,0.7416761596154502,-0.21361943490098373,-0.8917926940944259,1.3715018790895634,0.033623687005579335
Rosario italic,-0.21944517899407232,-0.31107921774561575,-0.5561598389312021,1.7331542580597479,-0.2317050731557739,-0.7781234473842665,0.526256145533181,0.015260865607839723,-0.10212749827646814,0.3235288037196186,-0.41104250659700314,-0.7022287898949219,0.39410029439452937,0.5408544088298253,-0.0946778853108478,-0.559438566730112,0.36679949579228316,0.02930014434124034,-0.1361450678171362,0.08523613821456767,0.6811309795506258,0.8588620797042936,0.6214926913703154,0.282142232361648,0.29720775667380606,0.479892696659718,-0.038630175259575954,-0.05567967150202391,-0.37488618316564964,0.7184638254048576,0.6687109859019948,0.3873848304193386,-0.016617657819743982,-0.7012261202240881,0.0471981963652794,0.618291075492287,-0.5033215905080229
Rosario regular,-0.21944517899407232,-0.30696081912211903,-0.5939822802954782,-0.6963449908149184,-0.2317050731557739,-0.771710265767632,-1.076080307836699,-1.203715063686453,-0.8698725053908508,-0.2987560216984966,-0.6891635113938226,0.5814030881509807,0.7016477767376634,-0.3936190665377338,-0.8616720883964198,-0.9490440741942531,-0.11813494906295356,-0.8685427617478823,-0.8378441290102449,0.5874277918788313,0.19118621415726028,0.5243917476665381,0.17066220247409428,-0.286658279358849,-0.35218989465062284,0.6404563141593018,-0.9929718118318193,-0.7082308020971378,-0.640280325272761,0.2595084455307668,-1.0055988278590755,0.1931568571528123,0.058950643420450095,-1.0425654559973108,0.09229492937693322,-0.302504938081309,-0.34055686928829265
Rosarivo regular,-0.21944517899407232,-0.30872584710361767,0.017277175301372093,-0.6963449908149184,-0.2317050731557739,1.5029841757324542,-0.1659726261315962,-0.7141172293221396,-0.8801989002233834,-0.3325985361618203,-1.2021936257408963,-0.4522099028443276,0.8825111925197664,-0.08352566961859045,-1.4461600442560167,-0.8768762146510248,0.13401336028555003,-1.145644527256815,-1.061279138418772,1.5438351766368892,0.9610044479774993,0.506030616679302,1.1963594483047504,0.3726766321452317,-0.02958590012171317,0.8495586828949946,-0.5135017445015947,-0.9509321051341946,-0.8411310835692591,1.601942980331609,-0.8237796856127828,0.6197031585445569,-0.2846603079001266,-0.13975295777358795,0.4648382250830238,-0.28220682956565846,-0.18441481278172808
Rouge Script regular,-0.21944517899407232,4.30755775284089,2.4815312380593335,1.7331542580597479,-0.2317050731557739,-0.7640755257478291,1.9058577366155016,2.2455270824868356,0.6065026398690685,1.150359575585664,0.9944999626575115,-1.66368129947101,-0.306845036153067,1.8407726379702498,1.6910755490848466,2.016525049168647,2.311817868079169,2.2633709053066715,2.138508176699421,-1.393830443966485,-0.5959163668817419,1.5005091706906684,-0.04268017855163003,1.6136091118793028,2.331379866727075,-1.826501608764719,2.150561481265444,2.4345453931623733,1.592508148467912,-0.3793669965316059,2.120875464352872,1.2610002537085871,-1.681731090137271,0.9352680932768999,1.344399312349077,-0.22886138735097428,-2.1279121882223295
Rozha One regular,-0.21944517899407232,-0.31049087508511625,-0.6915885805903845,-0.6961237853839,-0.2317050731557739,1.6136115586193989,-0.4216768484135268,-0.150045009118051,0.3449006374449085,0.7092141998280677,-0.5849570479597199,-0.6695160383182083,-0.5394975357494276,0.21545552308370675,-0.46015834449927484,0.05133872006843313,-0.4996577836269195,-0.9091954159692526,0.03157260380217618,0.7922669698162271,0.6907703270380129,0.03980676363854495,0.7673593425832517,0.6727389571663537,-0.19535079849625184,0.8066452836233341,0.20830917207705793,-0.47320818435390927,0.6357040592388868,0.6478093762048143,-0.8492118840259039,-0.768952968157281,0.8205804895092425,0.5835229640988261,-0.5429047906399262,0.8024838287995945,0.5484085095174348
Rubik 300,-0.21944517899407232,-0.30696081912211903,-0.5952023590491646,-0.6963449908149184,-0.2317050731557739,-0.7698779281628794,-0.535280573355374,-1.1097856386173186,-1.6043934595657812,-1.6433623562567112,-0.14750329361178155,0.9883882033553832,1.1723308730957123,-1.0985102095006531,-0.7471767162050816,-1.2765751290442886,0.27108875009717076,-0.43828834380497045,-1.253178700296855,0.35360657197907036,-0.19239333758218646,-0.5345988881918736,0.20406930399905052,-1.1608691397163737,-1.19631576175789,0.19524988725855605,-1.526857439872475,-1.1882857523416208,-1.3770769441153803,0.6322853000425505,-0.7852801145343559,1.080563615821934,-1.0489009590221692,-1.5309049436728699,1.0771982560293816,-1.3521352271922567,-0.06342382282965843
Rubik 300italic,-0.21944517899407232,-0.31107921774561575,-0.6568163361103242,1.7335966689217848,1.631630285025805,-0.753310542319907,1.0260358623470898,-0.08548401906393617,-1.0746045072880197,-1.312093338029818,0.20388232370184742,0.38031587992942006,0.924739214706776,-0.7152439961347348,0.03214055827438094,-0.4268364331987608,0.5839638774039524,0.26790633524054897,-0.3997418130940314,-0.23553120757228846,-0.4273939814988139,0.1025819817435532,0.49679489656923165,-0.4176848579485936,-0.002262015774261206,-0.047765317605677426,-0.27468641045412384,-0.300574884623031,-1.1706265315156783,0.6026303340402792,1.280769860418881,0.7528552179859359,-1.0677567731512,-0.7236498722091906,1.2864843864917337,-0.9161452765131206,-0.3120284674469626
Rubik 500,-0.21944517899407232,-0.30696081912211903,-0.6923511298114384,-0.6964187259585912,-0.2317050731557739,-0.7759093727785238,-1.5738154131780882,-0.9268834863718804,0.6246112453000316,0.4351941928519073,-0.6294137303121526,0.3033446997489185,-0.3916994580948901,-0.3695076800294839,-0.7502964811149274,-0.7210592451826912,-0.9392671397161948,-0.5965848014669597,-0.5312573566066454,0.5995445777840012,0.8695968424936625,0.48618074534174954,-0.09725613648844257,0.37057562286755336,-0.13487393447389276,1.2479943263198856,-0.5856981644864208,-0.7729511495736866,-0.17035144177493858,-0.6864650672799673,-1.102269283705636,-0.5711129784817413,1.0513466455037703,-0.6760177192996596,-0.9168464346564558,0.9965740069203177,0.7287487640144129
Rubik 500italic,-0.21944517899407232,-0.27401363013414487,-0.6740499485061436,1.7341865500711668,-0.2317050731557739,-0.7549901851242636,0.927127782363974,-0.060948364494425936,0.6132372451946335,0.5318018993375174,-0.22521357436383385,-0.9625563171482613,-0.007265105165973389,0.388638177482092,-0.24926223659370375,-0.07028683342749675,0.15887615169600444,0.01917846308612365,0.18274477156022398,-0.06131147509795764,0.6488890241617806,0.699318738828716,0.1614008277939068,0.8786378663788094,1.0047142020438156,0.9402072116935576,0.3398262173997352,-0.1516632376748715,0.6150737539112935,0.40539495613254817,1.0635423535311157,-0.2649124965357811,0.581546784242754,-0.17302218457501425,-0.4879030904293308,0.9199109028570762,0.7575318837293261
Rubik 700,-0.21944517899407232,-0.3206397859787333,0.29743775911659526,-0.6963449908149184,-0.2317050731557739,-0.7659842107527799,-0.8967934393401727,-0.28536286159231816,1.1552981449545345,0.5310564695035243,0.23749157556028636,0.7767174578590038,-0.8825006216269392,-0.4091342195952159,0.00031895619395464587,0.07518439393848564,-1.3977986202417456,0.6359373028446286,0.12575470270475825,-0.27581133368947486,0.2812642544704224,-0.2018654198961537,-1.0908693343198803,0.03002111904027216,0.0627688289726726,0.39181575733061813,-0.3661965224094128,0.02741467292761203,0.3533635948983952,-1.8633094563500021,-0.6047255567395442,-1.151826707512765,1.1929102961955746,-0.0008136317482489708,-1.2073532961501323,0.7689332362117425,1.1197406999647836
Rubik 700italic,-0.21944517899407232,-0.2947527089167536,-0.41676584132253924,1.7330067877724025,-0.2317050731557739,-0.20559429329924456,0.9033591739959383,0.25888256704044915,1.1457200396026204,0.7733211655515441,0.3587694050177228,-0.6923324953002855,-0.8225447976727391,0.5131787304029648,0.6938426956526594,0.501378501520697,-0.34586051640649706,0.3585036789338888,0.5760186710318153,-0.6457007844972906,0.24370403839888233,0.08173961683912398,-0.5762015128066611,0.824202626002603,0.3449334746673547,0.3620817540899543,0.750318813406877,0.25873506740417385,1.152935285666406,-0.40444435033218484,1.1402604769209732,-1.0344361742198098,1.357681102738493,0.252735982200946,-1.2293772820395445,1.4367577816729353,1.0061365283466295
Rubik 900,-0.21944517899407232,-0.30990253242461674,1.2515393444993037,-0.6968611368206279,-0.2317050731557739,-0.7610979771401061,-0.6758476120910684,0.38602186799154675,2.073000363984827,0.055919493315806014,2.1413045406208675,1.2810161365773265,-2.0961578819356927,-0.6573766685149349,1.456313239618955,1.5112238647794356,-2.442915958291825,1.9054616189577085,1.040424095650551,-2.0240670513853796,-1.2517243873166861,-2.7235434499404456,-2.6725798243431598,-0.8894569412090451,-0.7766208981810355,-1.7218700622259515,0.47624832734983064,0.9265064492066971,1.1548509568753969,-2.2410619762984085,-0.3190699800882975,-2.3472399563323534,1.3363595283002812,1.2083102498013796,-1.8580513766076894,0.7176008295523291,1.649553877018054
Rubik 900italic,-0.21944517899407232,-0.2785732857530162,-0.4266789811962406,1.7330067877724025,-0.2317050731557739,0.3622013219735,1.106798015511597,0.5510799078227958,1.3021125410518473,1.0033608123220656,0.7553230116014233,-0.5135119499166558,-1.3380453704085105,0.388009184790573,1.2786426280032412,0.9695864154453819,-0.5386021560132063,0.8139793354141402,0.9369086355954614,-0.9908654424445571,-0.12159399224379666,-0.3157540566953604,-0.8897651984072598,0.7806544337016377,0.1802615316667141,0.13079942618014417,0.9158647445822743,0.5243353069424668,1.2429718324889738,-0.9243018751505393,1.3439990829929396,-1.458519737150863,1.6453047905682536,0.8130366608875196,-1.4956461061522806,1.357410630202666,1.2223920030188546
Rubik Mono One regular,5.1534673563767175,-0.295488137242378,-0.36262484662770833,-0.6970823422516463,1.631630285025805,-0.6958209499707909,-0.7675995519203666,-0.13133347457261635,1.7489910188771005,-0.33423848179660665,1.94782905902308,1.6055321301597634,-2.5130600066404716,-0.7341137768803218,1.2128155884054959,0.9779134761619085,-2.641158215467219,1.0321762346023118,0.7088069456106803,-1.3451995599957363,-1.5488822029623246,-1.8866232496709001,-2.641818829869683,-1.76003878554149,-0.979546279268108,-1.1299223112239865,-0.811024570808489,0.08966687155971606,0.9047821844402117,-2.115277154060583,-0.5170477014368497,-2.754905262858797,1.9490284427697266,1.1564278432476138,-1.7682074976619915,0.6159425340111376,2.8001145119938324
Rubik italic,-0.21944517899407232,-0.30710790478724387,0.2105071479164441,1.732490641766693,-0.2317050731557739,-0.7470500555036687,0.6415211172964499,-0.17780251731790045,-0.13774607755389948,0.14805462079745252,-0.2997229739865114,-0.6638806483407074,0.5231746263623736,0.2886283395304824,-0.2147888343399081,-0.38785064893502386,0.38044102736262175,-0.0850250750813071,-0.007457815562857957,0.1125807766762347,0.5249070719964324,0.8695313855482267,0.4868719951261762,0.8910529212014524,0.777743802730986,0.5776130964993046,0.0015300413774186105,-0.10613960343289225,-0.10403974607910282,0.4897822419376729,0.8845333989547814,0.39838506221042597,-0.0015330065165195287,-0.2757610743891098,0.19262642065092275,0.31180641220225896,0.22899229604397311
Rubik regular,-0.21944517899407232,-0.30696081912211903,-0.5895594948133654,-0.6962712556712457,-0.2317050731557739,-0.7685036749593149,-1.189939609212611,-1.248201427274605,-0.7146772671106143,-0.33230036422822257,-0.6503972843825011,0.13125913263108202,0.8139902508578235,-0.4007476503749556,-1.0926906799704956,-1.2702667497135869,-0.16566028485638867,-0.871197628962339,-1.1943502421234709,0.9584634251371364,0.6399144592597318,0.40702938338326006,0.40550420329310977,-0.28150125658636616,-0.5879039369546378,0.9919604497664958,-1.3700486550646682,-1.195827318255202,-0.8228585274219621,0.2019897530834059,-1.0405856643500544,0.42662446322635406,0.029941698606555902,-1.5841063944610534,0.07516516257405732,-0.3280033884480762,0.45594592140669526
