font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Roboto 300italic,-0.15023826700424095,-0.7173541705516624,0.37647827697914277,-1.38917747058263,1.219807337644978,-0.6982193272001362,-1.0266234330255033,-0.3215969582444979,0.8904071968523326,-0.17982953558706194,0.9738240614293882,1.3323322000447955,-1.6665683918981538,-0.9240478088515758,0.4144583791772727,0.44658684270936666,-1.579038338124569,0.2784142528893467,0.3175884134883293,-1.0935572422291504,-0.4611044269484788,-1.6179823745259934,-1.317683508696062,-1.5922709244062028,-0.8126654060269144,-0.693023196465173,-0.44850192143533435,-0.11184778162858107,0.3778303270113223,-0.8183539884682177,-0.9725346881936463,-2.0275992597773427,1.6604608573663846,1.21562873331787,-1.673796233379539,0.785601134585603,1.3613835534382
Roboto 500,-0.15023826700424095,2.5814596691792913,1.4418107191461296,0.5423144525015534,-0.5077736800596141,0.5093502406632878,0.8063624735832193,1.6330049104748947,0.9057967641638368,1.2266875008220914,0.32777113696481414,-0.5914472575095613,-0.46425907579182435,1.5891741083407707,1.3539845982633472,1.544335354854112,0.9387975826245681,1.1877221238107607,1.2156599503592231,-0.38995918736343355,-0.5782762754015716,0.4334219761696564,0.4760772254762798,1.0669974981448858,1.316204373269273,-1.1669049962323372,1.352756381826893,1.0308546740606421,1.4727756320887095,-0.33159832654901966,1.3471116208102374,0.35961455557751293,-0.7801591352064198,1.1447847195872178,0.2606828411940604,-0.010252710537058961,-0.35501844482825956
Roboto 700,-0.15023826700424095,0.95030551328662,1.187181071674761,1.2386712620299005,-0.5077736800596141,-0.6398050467360016,0.39295216551629214,0.3774652279146234,-0.29677022774742884,0.685693220646861,-0.8947175860522715,-1.0276941354318756,0.8064217076897691,1.101312597893161,-0.19225231134421916,-0.06179699745664867,1.0228912466486908,-0.17243730203063853,0.11744535844278187,0.6070054080796191,0.5661118576963615,1.378963271818555,0.9866694733177239,1.2947653859630548,0.8404368601383249,0.07121832266048242,0.3981760716897126,0.5729802062228007,0.23280808134780034,0.9472884979783958,0.8383261230212539,1.0299659801164331,-0.7746024904428644,0.780338946546907,0.896655215767264,0.02767312984007963,-0.8564259694238258
Roboto 700italic,-0.15023826700424095,1.72214180201055,1.5314866215221103,-0.03236314453056529,-0.5077736800596141,-0.6541223171157875,0.6803415928865503,1.1740722907271604,-0.47562758237243413,0.5112016807847439,1.3507447615036698,-0.20378875699439564,0.0896802936423177,1.0402496834310029,1.448826748198362,1.1142562576362443,1.5210886034576263,1.4981604188267297,0.562341632907664,-1.002371461746041,-1.0750010551080973,0.7870603355069884,0.21680664848336204,0.8537434321989575,0.8224769704501225,-1.8324178251352734,1.1377501733819964,1.2243346213039488,0.4292043476969039,-0.8283211016833247,0.9359485409363275,0.9748201104418882,-1.7867618916154262,0.21883818260353427,1.5359434456206071,-1.446849403601907,-1.8978490199506943
Roboto 900italic,-0.15023826700424095,1.6770350019480014,1.5894812447854623,-0.02233095689281833,-0.5077736800596141,-0.6570993666489344,0.6873813541566307,1.1648639977177744,-0.49596962267827976,0.4643052067671615,1.4097199310465443,-0.1423081220651717,0.06932729063991012,0.9803325321856331,1.4781233421825606,1.1062790237159814,1.4917550291137682,1.5311686259914346,0.5478417074334684,-1.0177122536379923,-1.0911331914279794,0.7733088551783351,0.17960800887455178,0.8223532654281956,0.7901308192393622,-1.838561083880154,1.114343934040331,1.2384744058803152,0.40763443444666114,-0.8990610773282633,0.9569636271877412,0.9420055312470804,-1.7784053178996246,0.1689164035712245,1.533951731969263,-1.4632477507428496,-1.9071555141886383
Roboto Condensed 300italic,-0.15023826700424095,-0.728154210566838,0.4432708963381292,-1.388996488979959,1.0356055719049746,-0.6578420906007715,-1.2292179635169374,-0.4213474028588447,1.4815504845666538,0.12537771689649232,1.3207522190885634,1.8647518908945817,-1.5995530197879204,-1.0582709240019164,0.5490759484014138,0.5665294375008821,-2.1682235945296284,0.8966077798466681,0.1661729230085851,-1.162437262526544,-0.6851630697830554,-1.7143019411888685,-1.6908265370844977,-1.3012910502170616,-0.6891064972812233,-0.7119285475291829,-0.7626944391259945,-0.16521262609355586,0.5883193190166215,-1.3001313995626487,-0.8687437350896193,-2.2969315855648778,1.894233866581775,1.35856943838378,-1.9319078562043528,0.9660638618665924,2.0296433822802373
Roboto Condensed 700,-0.15023826700424095,1.7849822655095526,1.303886608608916,0.5486032281418013,-0.5077736800596141,0.47452484710189224,0.4171345399129871,0.9115929513488916,0.6061879723125865,0.9847924650872153,0.1912256564595497,-0.7090043371217852,0.0710082275631108,1.198733453564187,0.6893429360302962,0.8480269929129265,0.8266154369001535,0.5132554511607335,0.8089426232753634,-0.0585028402912326,-0.2540693686452071,0.7353055223261521,0.7870281093617185,1.3519468156997143,1.0135911592256222,-0.758990930507219,0.7729594969000771,0.6882748330305354,0.8484679455657198,-0.10987614250771126,0.6896574561394561,0.5066110560794758,-0.5161257087504247,0.9206116003885401,0.3467811737092515,-0.02332608069166592,-0.27856277160921894
Roboto Condensed 700italic,-0.15023826700424095,-0.7301958252579411,-1.3746252544550068,-1.3885443960072181,-0.5077736800596141,-0.588117553864447,-1.404321596490303,-2.309529466768297,-2.4993590057658857,-2.1463444978994497,-1.6538576429330547,1.2321787515362785,1.9858718770812873,-1.3937198856174724,-2.249521951888569,-2.6248241338670084,-0.09857829236725307,-2.0271920351340644,-2.7055731613652183,2.125545363744226,1.0222392629315917,0.13994904533115535,0.989596795190946,-1.1697991569134627,-1.4830138826194255,1.427733023307572,-2.5803950430823934,-2.486924902887768,-2.7417405106046107,1.4298542926096363,-1.904554125692953,1.1611278968346077,-0.7061403035588155,-3.433237619125553,1.017412593547958,-1.5944124395531862,0.19228955314928503
Roboto Condensed italic,-0.15023826700424095,0.7303005017579449,0.2835870228542326,-0.2312129282148246,1.5609574096342234,0.4047173043298609,-0.7974318556465788,0.15798196866992245,1.2101395458511048,0.7639670223768957,0.33802805720324114,0.507989644800399,-0.8594562621224296,0.15131495669839862,0.5843205334271401,0.6440690895055452,-0.5605956562801889,0.027333642480109784,0.40472218069645177,0.1456152115396871,0.34192935004771974,0.19635206140591152,-0.1372206923848498,0.34542842282379843,0.308980395969246,0.047526350155390994,-0.1051668339983452,0.02305712453511585,0.7106486374454238,-0.9231836851815682,-0.1741530115728918,-0.8011492630763519,1.2033992161277574,0.37307745056773994,-1.3384728878015986,1.1690895092682894,1.1419139066138946
Roboto Mono 100,-0.15023826700424095,-0.7315603003105832,-1.0894614268660026,1.2420979313454925,-0.5077736800596141,0.3914576667064814,0.589377277354162,0.046052622578686114,0.1789696010940522,0.9100947691165402,-1.0922824102226236,-1.2896195007112707,0.3948986584578819,0.5995395322260062,-0.5782321635837212,-0.25092688894586124,0.27343050562984766,-0.6926634019317469,-0.12317143538149183,0.567298180575702,1.05517328471307,0.8279897204754245,0.6700046707551928,1.1153917193008203,0.7052111688409884,1.0202560650803356,0.08360121811795948,-0.3153698640675975,0.6660273415848733,0.9475677716787076,0.22334138022651356,0.21408282580393098,0.4009123939830813,-0.08219269355072524,-0.1947936150694108,0.8380960063296186,0.04679136752333056
Roboto Mono 100italic,-0.15023826700424095,-0.7304044403224764,-0.5848994891732112,-0.6610294209109336,-0.5077736800596141,-0.7073807230513683,-0.6167338014687525,-0.7039684610369489,-0.23977717055764075,-0.7051045089325209,-0.6336900810695972,0.33255771311941557,0.11706153055995262,-0.5307428031464626,-1.0942099367748959,-0.8815387106354833,-0.43525462187679276,-1.0497335528415792,-0.5892092862122459,0.5557235303481479,0.4520861985986025,-0.2801840312262156,0.21835432276338115,-0.6864385430660384,-0.7506091407113188,0.9392955169330595,-0.5605418444946205,-0.8336553521469882,-0.6048408219736087,-0.06866131853395822,-0.995681066174634,-0.400569043785074,0.5728231823193219,-0.8952210354764646,-0.40271357929896573,0.24563087312906512,-0.06284717935425316
Roboto Mono 300,-0.15023826700424095,-0.7304491721685338,-1.091586340659278,1.2421124858180772,-0.5077736800596141,0.36582726587511216,0.8556847480362764,0.15101967488894577,-0.0643538324720489,0.8090070588770045,-1.0542653291353485,-1.2334366242101682,0.5145363230276788,0.5307612443782677,-0.4900154907311923,-0.442336139301314,0.40745353981496824,-0.5333415719281869,0.026070211015822953,0.6054060443024741,1.0120420997533228,0.8899267757328069,0.7780681810575891,1.0533652916666736,0.674560185286236,0.9495673425465291,-0.029411937321633157,-0.2238816786359616,0.23815062720015748,1.3225091113322143,0.280578834591527,0.5356140321713365,0.039192796496803656,-0.31684484724611417,0.09110635000979808,0.3072136258003927,-0.07569428829827198
Roboto Mono 300italic,-0.15023826700424095,-0.7303312801672662,-0.39465127960981156,-0.7261340310823342,-0.5077736800596141,-0.6311121814950017,-0.33201411517012225,-0.08114690098646717,-0.007372248994472961,-0.1981254389645367,-0.715731976438723,0.1081000298053166,-0.11132897092984212,-0.12139858788576824,-0.5997729246988656,-0.154324064606623,-0.09894555341020293,-0.5091773594711518,0.09926317227746086,0.1663624893395554,0.4481179444159328,-0.1969674431269952,0.06626302371836741,-0.3205905629981415,-0.21102817691998765,0.4564883973402397,-0.08565090500302583,-0.08351682695704278,-0.052665600529591954,-0.3610579702682023,-0.8264668200198709,-0.3243612849935332,0.45765867768914437,-0.333197246030404,-0.3605282121746129,0.1952474977218269,-0.3086699772875833
Roboto Mono 500,-0.15023826700424095,-0.7358533894807822,-0.6933639814985151,0.6246602135149768,-0.5077736800596141,-0.509715439458808,0.7145310777142417,0.29338893476298517,-0.616501131882985,-0.7365335516433986,-0.1519863731442341,-0.43370153301938624,0.7470426449267704,0.5051649501241177,-0.06573265648366011,-0.3598644779902125,0.5515258188657878,-0.20494480158568076,-0.11200616070650868,-0.5266318922578395,-0.038282241206387124,0.4331265248285235,0.3349172031861931,-0.24896792793755051,-0.16510779933357803,0.35528078192755413,0.5597050425481738,0.401725662998004,-0.8884775569222061,0.8512975029204833,0.8599022530250455,0.95812871143494,-0.7246533522626784,0.19425040280901085,0.8037882447360826,-1.1734145191825665,-0.7859813471925663
Roboto Mono 500italic,-0.15023826700424095,1.7624779499499186,1.2528455362803919,-0.680642526729098,-0.5077736800596141,-0.5258338470674488,0.8510489465643535,1.4726733046741078,-0.1417464506514091,0.04682716627723983,1.506826404371643,-0.5929487698822624,-0.4962795138942397,0.5913014678321268,1.8589744148856409,1.4604911060421286,0.9583114950319633,2.101527635253504,1.199519712052184,-1.7585865065966078,-1.0646582218116918,0.26729181395614143,-0.3451868393330053,0.08388671200116866,0.9440245375137883,-1.6847267438753866,1.182303358238591,1.6516655628978205,0.48014694120718626,-0.9325393354259528,1.2135924111791574,0.8140828903141388,-1.5052823681324454,0.3138535852181318,1.040453631682906,-1.087456906767056,-0.8891820734207672
Roboto Mono 700,-0.15023826700424095,0.12851113597113778,0.2547440315280405,-0.09036477413037476,-0.5077736800596141,-0.4391633582462965,0.3804990732303289,0.6219782328498298,-0.014110958905362233,-0.3600078050467424,0.7311553434601353,-0.3240806806187117,-0.19207331151622561,0.2611237792838267,1.0359589148142458,0.31205410539802886,0.35991827456654313,1.0051022636322704,0.6480030314198388,-1.0654744769768953,-0.13223464415654373,0.5629169293671672,-0.2537833846127646,-0.18112649892940605,0.4319494303745396,-0.2735792145288805,0.6171074830435678,1.322436550513076,-0.3299540278918714,-0.394284814805428,1.079913704869147,0.40107198085279677,-0.41854343386527204,0.24609461207311165,0.3364805747744782,0.110312290753905,0.14567274195097096
Roboto Mono 700italic,-0.15023826700424095,0.8409729004268706,1.2223052853128993,-1.379696237618924,-0.5077736800596141,-0.4864247467548158,0.2639883450261608,1.0865646783421348,-0.6441024235118622,-0.9554254125629664,2.567748353598997,0.8625729625644974,-0.5374749333310317,-0.10115852595098541,2.5081666931950277,1.3786937022450971,0.7521857800661568,2.280933844896085,0.7228198171606665,-2.2591676535274985,-1.8519269380477634,-0.25674654722905793,-0.9192919393235078,-0.7722322579800508,0.03617323944867194,-2.2343228035299947,0.5260277176966061,1.4077761723993398,-0.18802909869402248,-2.08799837436164,1.1999040203792914,0.38997916054449755,-1.378290150168776,0.13332345375902285,0.9218501260964166,-1.4567522794433179,-0.9804692081394019
Roboto Mono italic,-0.15023826700424095,0.1217101167743437,1.8479307875184536,-1.3867132024925617,1.3343432241601025,0.6195101819969869,-0.5501088804356249,0.4305562780518709,0.2587038382573021,-1.2683995996233983,2.7134403245892975,1.2402563193477303,-2.4395500816242235,-1.5300501966659998,2.2752777737206102,1.2988048362916693,-1.1910530058662203,2.1183774804557585,0.8355108605591015,-2.977506069541135,-3.26007635075214,-2.1784820480066283,-3.48718232353282,-1.9418577436384759,-1.028262153364221,-1.7091213584969334,0.03602889601747227,1.2081836272025688,0.4217988555005324,-2.402725561403347,0.31899130323653235,-1.1679302917530805,0.2750535991414727,0.6331286133352904,-0.8142529248026013,0.20771044449242496,1.6654361136485234
Roboto Mono regular,-0.15023826700424095,-0.737995147198297,-0.40815721699239416,0.6014589440774499,-0.5077736800596141,0.46448378773141835,1.1796965167390157,0.9026549548049594,-0.48238261951649797,-0.2147365517008397,-0.02899769771650781,-0.6643864974358984,0.4108083652520961,0.4298894838547145,0.45859555651801986,0.4395121084173948,0.7031319670524545,0.1671067444771011,0.48790008071493607,-0.9279525145602879,-0.06879632836325322,0.24734861683325032,0.15245603868440089,0.10574087601012953,0.21672170325344833,-0.20653553285493986,0.5904718525271264,0.5915217770177861,0.2430319992812897,0.617755410587515,0.8782648796099238,0.8002327649955802,-0.6375077882765062,0.6203014341181052,0.7138540528918249,-1.241682466744969,-1.1674936552958362
Roboto Slab 100,-0.15023826700424095,-0.7300784072068935,-0.48476758282535803,-0.08378454224793265,1.3142593908437228,0.2571348201782954,0.16582221569883607,-0.05712432814397352,-0.15468621909825556,-0.08142583028494096,-0.08234226309530322,0.21917122532214545,-0.19828488878553252,-0.33269652981994896,-0.11922512851971119,-0.2478305084890416,-0.19633356320500908,-0.1579434793000652,0.10729926593582326,0.004075294039970696,0.4542291327468628,-0.3295695238791059,-0.3252333959641721,-0.5991133867047751,-0.32718206913565506,-0.10947904744045131,-0.1612880348586222,-0.09646576284034562,0.0014278062330226032,-0.23218679140802695,-0.08885175065302112,-0.3010719417322845,0.37361598256352146,0.2286444967442333,-0.48437116923472173,-0.010778705679790439,-0.17431603537010576
Roboto Slab 300,-0.15023826700424095,-0.7324569887698446,-0.2906916027686379,0.5895742719581937,-0.5077736800596141,0.338182882431296,0.8196704194017782,0.5849238644486893,0.14913409360195473,0.5840429337130679,-0.5215295028038702,-0.7789584507949786,-0.16170908854351893,0.39432717711254034,-0.13738596820504076,0.25207017162469225,0.2728468654342085,-0.14650729192795708,0.5780745386014676,-0.08501405186238553,0.6490580188358827,0.2130426047159657,0.13028240424145993,0.2905201878821838,0.536671411448863,0.07890481454977581,0.2752297741878747,0.3619040762684615,0.6180954690385335,0.47409029126311747,0.22653376194105654,-0.019248628983614877,0.24632050822627094,0.3339601600449651,-0.15089023266181303,0.4151868368208122,-0.33350864601546937
Roboto Slab 700,-0.15023826700424095,2.5672121719732313,1.4012611696923645,0.5994756630688821,-0.5077736800596141,-0.6586238543407382,1.1685080340498524,1.3864056182905942,0.10427793199817155,1.5689427043722453,0.07996880668923965,-1.73619141740206,0.33245843505214,1.8895136250171187,0.8456961521473637,1.0992248726909735,1.7900248898218776,1.0260083472442896,1.1015922349217617,-0.4299975655586934,-0.33189826186327015,1.2907812376604257,0.6637154626324618,1.5448775093231624,1.9518233655699553,-1.222554002639668,1.6331893892194154,1.408988452992445,1.048907131429236,0.23982955363023145,1.0436509871990294,1.4869980694604341,-1.7184814738058838,0.479935983635018,1.5874111208976045,-0.6053315099818402,-1.6339069367914687
Roboto Slab regular,-0.15023826700424095,1.7216579909549625,1.2377428260075978,-0.07787797240097993,-0.5077736800596141,-0.5646079269045732,1.37146416361215,1.5956387497106375,-0.08933037608672853,0.5888263634373335,0.49049351355604154,-1.5447873987276073,0.17732700022503203,1.3542566730647119,1.2433873938273172,1.164031443540553,1.339079586736568,1.4065559550608302,1.1653483094282968,-1.3379483933450533,-0.6825199349084113,0.6403011034811721,0.12168901396746232,0.6540201696943891,1.5485607690451935,-1.2314407024737197,1.3926321558638002,1.4789905872726639,0.6418843926383252,0.0067745715985497576,1.2996634922236978,1.420713201660903,-1.8126050535554707,0.4813455359401061,1.451495911098906,-1.0916585579050277,-1.4548427710882355
